0.333887, -0.096671, -0.091408
0.317685, -0.008215, 0.150019
0.318637, 0.014031, 0.202171
0.360985, -0.042046, 0.325436
0.349063, -0.073191, 0.136291
0.355011, -0.055305, 0.344875
0.355238, -0.086042, 0.183256
0.340169, -0.067597, 0.157767
0.326136, -0.060074, 0.180035
0.316781, 0.006401, 0.197162
0.338148, -0.075080, 0.165634
0.349976, -0.039348, 0.325013
0.326594, -0.057557, 0.098661
0.252039, -0.009555, 0.292296
0.278629, 0.019219, 0.239760
0.321441, -0.055466, 0.145290
0.330692, -0.094010, 0.023309
0.318482, -0.004100, 0.170089
0.337357, -0.024176, 0.054642
0.323131, -0.022529, 0.114409
0.324118, 0.016159, 0.205249
0.292775, 0.015972, 0.196141
0.330961, 0.016078, 0.306387
0.323825, -0.056981, 0.142626
0.318085, 0.011861, 0.322853
0.331363, -0.064234, 0.184968
0.390014, -0.122468, 0.054399
0.317370, -0.048327, 0.118005
0.313025, 0.004223, 0.202577
0.320866, -0.004326, 0.140016
0.309619, 0.009754, 0.242304
0.318619, -0.026000, 0.186744
0.304775, 0.017020, 0.303020
0.318509, 0.012430, 0.199387
0.318343, 0.012022, 0.253953
0.333135, -0.067982, 0.234383
0.377563, -0.093159, 0.210721
0.349229, -0.079830, 0.233431
0.348698, -0.074056, 0.224363
0.346638, -0.072211, 0.229027
0.337718, -0.073392, 0.230011
0.329963, -0.062629, 0.235016
0.323852, -0.058183, 0.236517
0.333327, -0.064130, 0.230812
0.356155, -0.082136, 0.222311
0.313964, 0.010913, 0.235869
0.321192, 0.012540, 0.260640
0.326478, -0.056579, 0.089890
0.323765, -0.041896, 0.152470
0.313517, -0.025394, 0.318727
0.327241, -0.073008, -0.355386
0.334421, -0.019984, -0.394214
0.368862, -0.024693, -0.365988
0.336249, -0.036273, 0.340214
0.311971, -0.053927, 0.201784
0.327181, -0.072075, 0.180717
0.332345, -0.071301, 0.181931
0.345206, -0.070713, 0.286934
0.326007, -0.059793, 0.289731
0.315520, -0.027131, 0.345528
0.353351, -0.082152, 0.111100
0.346469, -0.074616, -0.147518
0.329010, -0.063313, 0.200751
0.354882, -0.084598, 0.082304
0.314061, -0.026665, 0.318302
0.331934, -0.030878, 0.350944
0.373806, -0.038604, 0.277771
0.382957, -0.117997, 0.047161
0.321190, 0.015003, 0.249818
0.329509, -0.057457, 0.102272
0.287653, -0.017732, 0.278924
0.321870, 0.012025, 0.321709
0.325212, -0.058975, 0.211167
0.337855, -0.064985, 0.223288
0.313793, -0.067373, 0.349067
0.253760, 0.013844, 0.367839
0.384052, -0.101823, 0.100177
0.325438, -0.023200, 0.120639
0.376177, -0.093998, 0.040516
0.316149, -0.025705, 0.194774
0.358094, -0.082821, 0.070684
0.370603, -0.094841, 0.039695
0.257561, 0.014172, 0.368820
0.319703, -0.054806, 0.333843
0.265134, 0.003925, 0.373754
0.279839, -0.047347, 0.230662
0.315344, -0.056679, 0.376717
0.327046, -0.056179, 0.115793
0.322679, -0.009377, 0.196447
0.380921, -0.095013, 0.079330
0.311208, -0.050807, 0.178666
0.379608, -0.103037, 0.013074
0.354664, -0.050542, 0.345182
0.368071, -0.089757, 0.184536
0.315761, 0.010776, 0.323543
0.319064, -0.025907, 0.186998
0.367024, -0.086134, 0.245941
0.367213, -0.099203, 0.022749
0.310656, -0.008114, 0.191818
0.248940, 0.009128, 0.306072
0.288757, 0.015516, 0.364344
0.325141, -0.063643, 0.343360
0.329024, -0.063256, 0.344070
0.247253, 0.010861, 0.369157
0.238655, 0.017734, 0.367979
0.343392, -0.071994, 0.215575
0.363595, -0.086377, 0.208405
0.350286, -0.079895, 0.211452
0.381685, -0.097866, 0.074999
0.334073, -0.071678, 0.177315
0.361320, -0.084983, 0.224484
0.355184, -0.077956, 0.220175
0.367734, -0.087004, 0.229422
0.331230, -0.065668, 0.220404
0.356975, -0.082246, 0.195988
0.339422, -0.067768, 0.204192
0.355392, -0.081255, 0.188161
0.356558, -0.076687, 0.183489
0.308213, -0.056239, 0.219295
0.404155, -0.115021, 0.018630
0.333080, -0.029788, 0.322498
0.320115, -0.060710, 0.236619
0.320735, -0.056438, 0.251887
0.360515, -0.085057, 0.199143
0.347377, -0.083054, 0.210615
0.351407, -0.079647, 0.205152
0.322196, -0.057605, 0.223234
0.275904, 0.019251, -0.028017
0.300203, 0.012894, 0.204928
0.315751, 0.012255, 0.226680
0.312433, -0.026402, 0.256541
0.318126, 0.011418, 0.144648
0.369673, -0.088496, 0.057300
0.343262, -0.073008, 0.094392
0.363051, -0.082682, 0.083032
0.337152, -0.065236, 0.152602
0.341527, -0.063666, 0.309693
0.366516, -0.095357, 0.186233
0.364209, -0.100561, 0.280896
0.334739, -0.063230, 0.236747
0.353908, -0.083202, 0.200047
0.359884, -0.082357, 0.211603
0.328286, -0.061453, 0.318508
0.321924, 0.012648, 0.256684
0.361435, -0.031044, 0.095846
0.302174, 0.012902, 0.252437
0.289214, 0.015617, 0.247211
0.347682, -0.077532, 0.224488
0.261524, 0.013448, 0.253488
0.311913, -0.049988, 0.212993
0.325027, 0.008317, 0.068321
0.324530, -0.053904, 0.061247
0.327458, -0.054098, 0.050502
0.337035, 0.005097, -0.127298
0.319012, 0.023597, -0.113343
0.323976, 0.014085, 0.251069
0.314980, -0.032775, 0.336228
0.357308, -0.073643, 0.168213
0.365821, -0.087748, 0.196435
0.363917, -0.086556, 0.184429
0.445976, -0.063933, 0.379824
0.277776, -0.007686, -0.378295
0.359658, -0.035633, 0.200685
0.342824, -0.070823, 0.232294
0.460085, -0.139604, 0.074062
0.341622, -0.070598, 0.187964
0.362651, -0.084270, -0.223687
0.320579, -0.009939, 0.161041
0.265530, 0.012062, 0.260675
0.328785, -0.061710, 0.125362
0.331902, -0.028198, 0.234940
0.286294, 0.018656, 0.187675
0.303262, 0.017399, 0.302711
0.333385, 0.006514, 0.373591
0.326120, -0.064432, 0.180941
0.279050, 0.018249, 0.302436
0.347523, 0.011625, 0.381335
0.346682, 0.018095, 0.371108
0.326092, -0.059289, 0.297860
0.317280, -0.055638, 0.292531
0.364779, -0.084134, 0.169893
0.316315, -0.021118, 0.323026
0.320079, -0.056763, 0.243854
0.312304, -0.054441, 0.230240
0.355104, -0.081044, 0.185257
0.325347, -0.059518, 0.223651
0.312292, 0.011769, 0.306662
0.326215, -0.059905, 0.242499
0.356294, -0.079256, 0.224358
0.321862, 0.005994, 0.321879
0.327675, 0.014167, 0.323681
0.305516, 0.017885, 0.302792
0.317822, -0.054891, 0.191635
0.342982, -0.077343, 0.231623
0.364191, -0.086219, 0.203442
0.361138, -0.069136, 0.340673
0.328202, -0.061067, 0.232592
0.365704, -0.088896, 0.194227
0.326962, -0.046876, 0.028715
0.331682, 0.017097, 0.016185
0.370470, -0.050338, 0.343525
0.329181, -0.062838, 0.226728
0.325295, -0.058981, 0.223066
0.326354, -0.020963, 0.064453
0.323887, 0.014323, 0.243302
0.328359, 0.008709, 0.068340
0.317001, -0.027286, 0.345998
0.323623, -0.057138, 0.287901
0.335587, -0.106664, -0.092592
0.361061, -0.051820, -0.349677
0.317584, 0.012038, 0.232422
0.321660, -0.075665, -0.022189
0.283508, -0.048875, 0.227530
0.391477, -0.110069, 0.055612
0.326710, -0.056760, 0.118149
0.315011, 0.006471, 0.197611
0.348812, -0.070197, 0.232874
0.327408, -0.089479, -0.051228
0.313643, 0.011771, 0.238622
0.325011, 0.013917, 0.364716
0.310232, 0.004537, 0.200657
0.345586, -0.072733, 0.215773
0.252935, 0.014643, 0.363263
0.322938, 0.012751, 0.373873
0.372922, -0.084218, 0.179388
0.414120, -0.103990, 0.170299
0.353308, -0.086064, 0.206924
0.347877, -0.079645, 0.234182
0.366061, -0.083918, 0.200299
0.349163, -0.081475, 0.207769
0.352126, -0.083437, 0.198567
0.332083, -0.068493, 0.182537
0.381697, -0.122652, 0.052320
0.320151, -0.024686, 0.149982
0.347047, -0.035681, 0.237326
0.313216, -0.021624, 0.199191
0.326037, -0.060341, 0.217640
0.324101, -0.059669, 0.222285
0.327291, -0.059740, 0.120857
0.312497, -0.024679, 0.194823
0.342430, -0.081849, 0.134764
0.303268, -0.046429, 0.319443
0.326401, -0.058978, 0.314837
0.326547, -0.062418, 0.181118
0.289141, 0.015257, 0.304159
0.345936, -0.073520, 0.214717
0.319729, -0.062704, 0.196224
0.339469, -0.068197, 0.181143
0.379808, -0.051270, 0.348815
0.355608, -0.087795, 0.156687
0.326549, -0.061837, 0.200306
0.341173, -0.074867, 0.159964
0.326789, -0.066899, 0.182101
0.334200, -0.076019, -0.316797
0.348029, -0.047930, -0.353923
0.358361, -0.022893, -0.301906
0.353837, -0.078006, 0.077415
0.402031, -0.126768, 0.043938
0.376100, -0.117161, 0.045352
0.337134, -0.069449, 0.217264
0.324078, -0.063586, 0.192412
0.351863, -0.078280, 0.074382
0.315026, -0.048266, 0.188720
0.330683, -0.062838, 0.210849
0.319463, 0.012068, 0.263084
0.353229, -0.079941, 0.165083
0.353440, -0.080326, 0.079717
0.380746, -0.082701, -0.035126
0.311876, 0.004488, 0.197532
0.327850, 0.014185, 0.274209
0.325629, -0.022978, 0.113815
0.286391, 0.012322, 0.253987
0.367651, -0.074340, 0.179335
0.348884, -0.070396, 0.204147
0.309788, -0.059240, 0.235707
0.318403, -0.057331, 0.243113
0.335942, -0.060776, 0.237298
0.396712, -0.101652, 0.163747
0.330928, -0.069720, 0.220627
0.365922, -0.084546, 0.207350
0.345954, -0.077631, 0.214518
0.330112, -0.061501, 0.232340
0.316499, -0.059430, 0.358406
0.337817, -0.070392, 0.219428
0.324662, -0.060474, 0.206908
0.313629, 0.010836, 0.232305
0.328383, -0.060382, 0.232427
0.344742, -0.071056, -0.008786
0.277706, 0.020331, -0.077909
0.348085, 0.020826, -0.183556
0.319478, 0.013233, 0.305961
0.335202, -0.073368, 0.250901
0.328846, 0.012886, 0.370582
0.326024, -0.059636, 0.232503
0.331837, -0.063096, 0.239180
0.364129, -0.107543, -0.636319
0.321951, 0.012417, 0.285392
0.319070, -0.027689, 0.343062
0.319903, 0.011871, 0.322095
0.371781, 0.032503, 0.393115
0.323240, -0.023999, -0.168737
0.324935, -0.059498, 0.150820
0.316393, 0.012036, 0.228126
0.356458, -0.030293, -0.355764
0.373974, -0.095292, 0.193387
0.314991, 0.011104, 0.242224
0.348715, -0.070756, 0.228468
0.335938, -0.069929, 0.178063
0.289667, 0.016162, 0.303607
0.318421, -0.027619, 0.343193
0.323197, 0.013044, 0.254379
0.332662, 0.014729, 0.281269
0.339574, -0.076650, 0.172439
0.350049, -0.091158, 0.291302
0.328203, -0.056431, 0.318419
0.357073, -0.074174, 0.250138
0.360914, -0.077982, 0.282464
0.334037, -0.066665, 0.023001
0.306561, 0.013895, 0.250661
0.331883, 0.016462, 0.305732
0.329116, -0.064258, -0.372186
0.325181, -0.039861, -0.366513
0.326073, -0.058704, 0.142526
0.334717, -0.054270, 0.095515
0.341886, -0.074423, 0.234817
0.331125, -0.061516, 0.239641
0.332156, -0.063127, 0.235329
0.333075, -0.062700, 0.211851
0.325495, -0.059351, 0.214241
0.318529, 0.011239, 0.266986
0.369826, -0.116069, 0.039615
0.280218, 0.014601, 0.249417
0.321947, -0.023144, 0.151958
0.371452, -0.090840, 0.195406
0.330647, -0.063533, 0.171141
0.296757, 0.019601, 0.237618
0.344019, -0.070947, 0.144682
0.316159, -0.055091, 0.343709
0.316964, -0.054200, 0.332521
0.316773, 0.010993, 0.369392
0.360469, -0.100094, 0.145007
0.350275, -0.084329, 0.160616
0.330785, -0.061784, 0.184876
0.335910, -0.067262, 0.179568
0.324440, -0.061212, 0.210893
0.351006, -0.067927, 0.252071
0.338384, -0.075168, 0.228471
0.290801, 0.015018, 0.304468
0.327373, -0.029881, 0.348926
0.341081, -0.076386, 0.230977
0.327724, -0.070834, 0.180407
0.309258, 0.009823, 0.192131
0.258829, 0.012420, 0.256492
0.275456, 0.012043, 0.256088
0.320154, 0.011219, 0.379353
0.315396, 0.012582, 0.251888
0.334187, 0.018691, -0.083517
0.278382, 0.019498, -0.116819
0.335011, 0.015917, 0.286833
0.316261, 0.011780, 0.224457
0.315864, -0.042260, -0.332355
0.326703, 0.005175, -0.058517
0.341810, 0.017524, 0.307281
0.330956, -0.063585, 0.226021
0.316502, -0.004133, 0.173546
0.358028, -0.080263, 0.222039
0.259783, 0.011665, 0.258095
0.272047, 0.017928, 0.242905
0.318180, -0.049211, 0.184707
0.370517, -0.107387, 0.075358
0.331632, -0.070449, 0.184728
0.316155, -0.026149, 0.196194
0.316659, -0.026514, 0.319039
0.358007, -0.073016, 0.169777
0.377841, 0.026587, 0.388578
0.256364, 0.011995, 0.303223
0.327691, -0.062166, 0.202391
0.341014, -0.072771, 0.195395
0.362708, -0.084143, 0.178692
0.331227, -0.062445, 0.199841
0.310555, -0.053852, 0.216784
0.351755, -0.071873, 0.201629
0.333940, -0.025112, 0.161483
0.327925, -0.029671, 0.346404
0.342748, -0.077032, 0.164740
0.315240, 0.011281, 0.250260
0.352442, -0.081994, 0.249619
0.334727, -0.060684, 0.244318
0.342972, 0.017388, 0.291351
0.315821, 0.011066, 0.230253
0.368840, -0.100107, 0.037148
0.345548, -0.070966, 0.201013
0.257384, 0.010554, 0.368453
0.326925, -0.064255, 0.181541
0.388276, -0.117182, 0.054297
0.432617, -0.129342, 0.139903
0.357872, -0.093918, 0.182199
0.323553, -0.052278, 0.058203
0.337709, -0.068978, 0.207266
0.341679, -0.078858, 0.162542
0.344798, -0.079738, 0.162426
0.317530, 0.017332, -0.008781
0.336664, -0.099636, -0.172275
0.333525, -0.065673, 0.122615
0.345967, -0.071967, 0.209386
0.353009, -0.039434, 0.331196
0.338165, -0.065734, 0.291847
0.287978, 0.016927, 0.367099
0.316859, -0.024923, 0.262957
0.323650, 0.014163, 0.249727
0.325577, -0.048991, 0.067800
0.314216, 0.004164, 0.148963
0.264442, 0.011987, 0.257149
0.328938, 0.011501, 0.020639
0.345081, -0.072093, 0.150401
0.322172, -0.058161, 0.224415
0.322549, 0.012499, 0.260808
0.344091, -0.001548, 0.325691
0.336848, -0.066133, 0.146547
0.326665, -0.053342, 0.070016
0.328708, -0.058982, 0.261122
0.366645, -0.097720, 0.105886
0.412552, -0.118677, -0.000480
0.355839, -0.075380, 0.107662
0.365826, -0.066170, -0.408549
0.324405, -0.026981, 0.198089
0.317068, 0.011622, 0.275082
0.294357, 0.018867, 0.369811
0.313603, -0.064014, 0.376129
0.321513, 0.005010, 0.368030
0.340422, -0.071396, 0.174022
0.366494, -0.089349, 0.147628
0.314428, 0.010954, 0.238116
0.322386, 0.014177, 0.177279
0.373965, -0.112074, 0.073149
0.319429, -0.022343, 0.323522
0.236915, 0.010820, 0.311513
0.312287, 0.010457, 0.243784
0.321289, 0.006029, 0.126856
0.313194, 0.010975, 0.234794
0.366310, -0.131490, -0.096601
0.320311, 0.011903, 0.264269
0.318676, -0.021455, 0.117975
0.329584, -0.058575, 0.054823
0.324220, -0.023998, 0.144386
0.393697, -0.071427, 0.356461
0.256356, 0.011973, 0.309231
0.301337, -0.053612, 0.264941
0.347430, -0.056894, 0.352273
0.321535, -0.081663, -0.015678
0.318665, -0.082369, -0.011817
0.339783, -0.066424, 0.214591
0.342077, -0.067282, 0.212168
0.327436, -0.061585, 0.229869
0.325116, -0.060772, 0.233314
0.329201, -0.061243, 0.232395
0.340337, -0.070417, 0.221608
0.330347, -0.061845, 0.231194
0.319424, -0.056270, 0.231924
0.352403, -0.074871, 0.220790
0.344734, -0.073400, 0.219202
0.325144, -0.058413, 0.233141
0.328322, -0.060419, 0.228893
0.353863, -0.073091, 0.228961
0.317178, 0.006655, 0.135144
0.334267, -0.067080, 0.221664
0.317711, -0.008562, 0.147706
0.317231, 0.018728, 0.304329
0.320211, 0.013671, 0.305181
0.364917, -0.078037, -0.012169
0.324785, -0.055881, 0.096803
0.283499, 0.012943, 0.253378
0.359978, -0.085237, 0.315937
0.256674, 0.020763, 0.372202
0.349594, -0.074609, 0.227101
0.352148, -0.077896, 0.213337
0.251700, 0.012468, 0.309359
0.320242, -0.075354, 0.344209
0.319464, -0.058137, 0.323235
0.314491, -0.058439, 0.332367
0.323752, -0.034615, -0.362758
0.366444, 0.019967, -0.344755
0.327249, -0.062401, 0.199462
0.306177, -0.051132, 0.312012
0.358255, -0.076180, 0.222878
0.340644, -0.076280, 0.235513
0.325628, -0.058465, 0.246218
0.357080, -0.084382, 0.058437
0.331574, -0.065124, 0.193661
0.415182, -0.044698, 0.016647
0.360690, 0.020381, 0.255480
0.311191, 0.015723, 0.304124
0.351816, -0.078825, 0.236996
0.321600, -0.054165, 0.123740
0.352440, -0.085662, -0.339672
0.254389, 0.011827, 0.258379
0.322617, 0.012867, 0.278495
0.325932, -0.055354, 0.076065
0.421166, -0.119918, 0.017959
0.309593, -0.047907, 0.253562
0.250214, 0.014855, 0.363673
0.323793, -0.058578, 0.293656
0.391405, -0.103875, 0.181861
0.318942, -0.060010, 0.344298
0.362911, -0.090802, 0.311455
0.312991, -0.053615, 0.230548
0.325769, -0.062580, 0.215547
0.352732, -0.074756, 0.226396
0.361987, -0.085590, 0.184842
0.314659, -0.024423, 0.318513
0.355736, -0.053357, 0.343884
0.314543, -0.027350, 0.318513
0.249797, 0.010182, 0.310455
0.338555, -0.025845, -0.433262
0.314051, -0.059100, 0.220102
0.364969, -0.090171, 0.151068
0.308268, 0.017997, -0.021629
0.281049, 0.015206, 0.304012
0.364729, -0.049172, 0.342691
0.255046, 0.013885, 0.244634
0.366974, -0.094361, 0.048599
0.320247, -0.051264, 0.317887
0.319711, -0.056271, 0.249333
0.351183, -0.080611, 0.216056
0.322148, -0.060258, 0.323294
0.229192, 0.010959, 0.311753
0.360860, -0.087135, 0.200874
0.344832, -0.038034, 0.324715
0.401054, -0.121195, 0.056669
0.286052, 0.012625, 0.252693
0.320847, -0.051159, 0.116771
0.332680, 0.015204, 0.287342
0.283131, -0.023496, -0.384305
0.326560, -0.093642, -0.042771
0.342121, -0.068181, 0.235263
0.338231, -0.086448, 0.236503
0.318159, 0.012042, 0.222177
0.333382, -0.068333, 0.203867
0.334989, 0.016923, 0.308124
0.319031, -0.047414, 0.122191
0.328087, -0.060012, 0.246232
0.347680, -0.078038, 0.246913
0.348271, -0.073514, 0.227320
0.308641, -0.020881, 0.203587
0.364433, -0.002204, -0.361165
0.315653, 0.006956, 0.202116
0.352828, -0.079519, 0.197673
0.263568, 0.014223, 0.394179
0.307441, -0.084003, 0.005452
0.318078, -0.022087, 0.197794
0.341121, -0.044478, -0.348898
0.354533, -0.080558, 0.188768
0.370924, -0.086906, 0.183480
0.321430, -0.057809, 0.217512
0.341792, -0.070030, 0.197740
0.333560, -0.063033, 0.187442
0.294339, -0.060192, 0.224219
0.304557, -0.054845, 0.222527
0.330102, -0.065050, 0.194742
0.322300, -0.057466, 0.198227
0.326067, -0.061961, 0.190841
0.325904, -0.063144, 0.197294
0.350609, -0.066381, 0.203996
0.280244, -0.045658, 0.242600
0.256155, 0.014762, 0.369825
0.318948, 0.004631, 0.320229
0.307328, 0.019097, 0.302251
0.345790, -0.079927, 0.156391
0.326191, -0.048808, 0.048375
0.314433, -0.010714, 0.207794
0.336543, 0.015989, 0.289949
0.318224, -0.053368, 0.323284
0.253911, 0.014079, 0.361960
0.383231, -0.097773, 0.174773
0.359695, -0.080142, 0.181216
0.325049, -0.069725, 0.209413
0.324302, -0.062552, 0.214862
0.320920, -0.058016, 0.199758
0.351350, -0.093094, 0.182654
0.343537, -0.076525, 0.205610
0.382990, -0.091860, 0.171316
0.349480, -0.092695, 0.184080
0.351842, -0.072775, 0.229383
0.324582, -0.061810, 0.195439
0.330038, -0.062088, 0.218728
0.352977, -0.085218, 0.246970
0.368079, -0.087232, 0.224081
0.320891, -0.065335, 0.377673
0.416639, -0.049393, 0.327006
0.387187, -0.097700, 0.047500
0.333097, -0.075166, 0.179966
0.327452, -0.060303, 0.171107
0.345837, -0.070013, 0.137563
0.338731, -0.066780, 0.189059
0.312442, 0.004202, 0.196345
0.337315, -0.068896, 0.188850
0.307837, 0.014189, 0.250326
0.384654, -0.106301, 0.059988
0.241637, -0.007247, 0.292890
0.330012, 0.014552, 0.291871
0.250298, -0.009110, 0.291547
0.316022, -0.022421, 0.191502
0.330407, -0.074207, 0.177734
0.364899, -0.053783, 0.344816
0.356752, -0.078932, 0.220987
0.328587, -0.062109, 0.223335
0.320759, -0.056860, 0.233222
0.350412, -0.077805, 0.235267
0.324632, -0.061139, 0.226410
0.320650, -0.056128, 0.228495
0.361839, -0.086753, 0.189285
0.350653, -0.075901, 0.215061
0.334363, 0.007773, -0.322685
0.315793, -0.016564, -0.373709
0.322715, -0.012407, -0.327102
0.285249, 0.018601, -0.025654
0.243263, 0.015116, 0.363634
0.325888, -0.058945, 0.120578
0.322122, 0.015297, 0.174430
0.264260, -0.014839, -0.355955
0.282663, 0.014107, 0.250604
0.316790, 0.011503, 0.216405
0.374709, -0.104245, 0.215961
0.329944, -0.061379, 0.213048
0.305400, -0.061775, 0.324235
0.364115, -0.085155, 0.221279
0.380617, -0.107639, 0.026436
0.318128, -0.008065, 0.147199
0.342489, -0.071223, 0.093337
0.327360, -0.053493, 0.172110
0.321693, -0.022214, 0.121636
0.318583, 0.004564, 0.322116
0.310106, -0.025025, 0.256858
0.322214, 0.009256, 0.194712
0.229649, 0.012474, 0.310516
0.314686, -0.061559, 0.359021
0.351030, -0.082569, 0.236756
0.373856, -0.099420, 0.165769
0.324169, -0.058204, 0.242174
0.277994, 0.012301, 0.254349
0.318379, -0.006622, 0.163586
0.327354, -0.058781, 0.250480
0.251810, 0.015555, 0.390963
0.204126, 0.016795, 0.368958
0.365705, -0.098529, 0.023764
0.328868, -0.060873, 0.203685
0.396333, -0.108101, 0.066098
0.369863, -0.119932, 0.041558
0.360730, -0.080817, 0.205391
0.365351, -0.086799, 0.212708
0.249273, -0.042085, 0.372115
0.324887, -0.062210, 0.205896
0.324742, -0.058420, 0.221149
0.344474, -0.077918, 0.250816
0.364116, -0.087407, 0.231320
0.319787, -0.055588, 0.297737
0.378820, -0.114822, 0.069243
0.363581, -0.111389, -0.081070
0.281158, 0.015974, 0.364784
0.320574, -0.064123, 0.344350
0.341332, -0.076027, 0.222911
0.324706, -0.058497, 0.231223
0.340430, -0.071587, 0.220616
0.327003, -0.060866, 0.236694
0.250539, 0.013901, 0.362543
0.330023, -0.064146, 0.223451
0.335197, -0.069692, 0.220769
0.339799, -0.072629, 0.220260
0.336757, -0.065045, 0.223438
0.350879, -0.084554, 0.207637
0.316572, -0.054931, 0.232028
0.346351, -0.076067, 0.211332
0.327165, -0.056004, 0.122179
0.340372, -0.077341, 0.164086
0.339989, -0.069636, 0.195428
0.339084, -0.062903, 0.287032
0.322870, 0.005283, 0.368999
0.331642, -0.051503, 0.355247
0.314188, -0.055047, 0.323998
0.367292, -0.090248, 0.185284
0.332283, -0.005602, -0.380387
0.315901, -0.042897, -0.388528
0.327124, -0.083802, -0.045381
0.316528, 0.011668, 0.320618
0.365928, -0.091211, 0.044650
0.336070, -0.026770, 0.080237
0.348847, -0.079426, 0.112231
0.305924, -0.023866, 0.257144
0.324788, 0.006490, 0.070026
0.343856, -0.066862, 0.292964
0.322215, -0.065337, 0.360917
0.305306, -0.021336, 0.257367
0.342247, -0.076991, 0.168131
0.310187, -0.021604, 0.161074
0.338076, -0.071886, 0.179124
0.295388, 0.020626, -0.046841
0.332609, -0.027904, 0.216536
0.379079, -0.115143, 0.035480
0.377018, -0.118646, 0.045151
0.323690, -0.054785, 0.148192
0.314962, -0.048273, 0.150438
0.317526, -0.021494, 0.190741
