0.393852, -0.117873, -0.044652
0.333392, -0.276069, -0.212817
0.357519, -0.226173, -0.128387
0.197559, -0.577779, -0.536327
0.398306, -0.283151, -0.236657
0.430424, -0.144979, -0.106715
0.406136, -0.161691, 0.085118
0.382788, -0.252472, -0.091551
0.546453, -0.187560, 0.151002
-0.175356, -0.171056, -0.421381
-0.375917, -0.391785, -0.431384
0.492506, -0.053924, 0.366995
0.434264, -0.118381, -0.046919
0.434549, -0.111720, -0.046530
0.423869, -0.106991, -0.095888
0.404466, -0.166985, -0.025089
-0.249865, -0.303279, -0.526549
-0.210408, -0.082537, -0.338094
-0.222425, -0.241845, -0.411988
-0.245985, -0.106041, -0.305485
-0.079813, -0.096094, -0.202968
0.386265, -0.094415, -0.087460
0.377162, -0.401849, -0.138328
0.513356, -0.086104, 0.246627
0.513223, -0.081906, 0.314697
0.558953, -0.125740, 0.310206
0.579984, -0.192484, 0.230828
0.506380, -0.022290, 0.375580
0.453603, -0.092148, -0.029533
0.414868, -0.204696, -0.120884
0.524858, -0.183069, 0.121875
0.434539, -0.052920, 0.329498
0.325340, -0.219790, -0.121436
0.491591, -0.084410, 0.303426
0.421014, -0.367483, -0.212556
0.412174, -0.220663, -0.226508
0.232084, -0.466557, -0.487281
0.527148, -0.123622, 0.210407
0.484696, -0.060779, 0.351471
0.534932, -0.103103, 0.363032
-0.233272, -0.257201, -0.566643
0.371331, -0.277055, -0.144923
0.534455, -0.045061, 0.313525
-0.044434, -0.308620, -0.501800
0.523878, -0.026444, 0.377145
0.519629, -0.079077, 0.374044
0.514774, -0.076466, 0.022050
0.537508, -0.291517, -0.336597
0.495990, -0.076246, 0.305533
0.590779, -0.301086, -0.314851
0.464047, -0.491922, -0.381457
0.480702, -0.187282, -0.332963
0.634180, -0.218050, -0.337875
0.582498, -0.195469, -0.305543
0.502708, -0.060557, 0.371539
0.553807, -0.061044, 0.268716
0.520497, -0.080018, 0.373162
0.165121, -0.499601, -0.413677
-3.114503, -0.737299, 0.257718
0.438093, -0.060398, 0.315125
0.516718, -0.085121, 0.338825
0.568111, -0.263544, -0.368393
0.518976, -0.039526, 0.288245
0.516328, -0.037709, 0.293506
0.468676, -0.064448, 0.323554
-0.274045, -0.055022, -0.103724
-0.283070, -0.342709, -0.475452
0.034183, -0.408117, -0.456719
-0.133561, -0.276724, -0.469429
0.440543, -0.152187, -0.192488
0.487706, -0.239921, -0.209499
0.448285, -0.127705, -0.064455
0.643035, -0.238161, -0.305396
0.519822, -0.290451, -0.356264
-0.120600, -0.188742, -0.443766
-0.204319, -0.269961, -0.419198
-0.030355, -0.423165, -0.524561
0.546139, -0.890807, -1.330116
-0.141773, -0.126871, -0.306564
0.515200, -0.283449, -0.325227
0.397409, -0.265725, -0.228374
0.373348, -0.275771, -0.190791
0.426656, -0.184576, -0.068499
0.229605, -0.479482, -0.485384
-0.152105, -0.078411, -0.243998
-0.483037, -0.257398, -0.372986
-0.171873, -0.158328, -0.365697
0.394194, -0.383739, -0.099212
0.441330, -0.128006, -0.049759
-0.493122, -0.374729, 0.041247
0.397752, -0.408838, -0.209961
0.539691, -0.275330, 0.066807
0.420113, -0.122395, -0.039093
0.377140, -0.185859, -0.126378
0.427906, -0.247534, -0.123598
0.461493, -0.059559, 0.330275
0.542839, -0.278009, -0.278905
0.587072, -0.302052, -0.306037
0.542407, -0.218089, 0.072782
0.424350, -0.043469, 0.327096
0.515324, -0.150815, 0.234294
0.396651, -0.059856, 0.023299
0.529162, -0.076685, 0.218420
0.430318, -0.157477, -0.171296
0.604549, -0.270683, -0.225394
0.371776, -0.107043, -0.034843
0.423479, -0.108517, 0.187759
0.422851, -0.114128, -0.042488
0.565216, -0.244389, 0.104773
0.370614, -0.431809, -0.307723
0.404224, -0.248013, -0.182840
0.635726, -0.197776, -0.266847
0.534284, -0.076582, 0.040194
0.490948, -0.051181, 0.599441
0.530989, -0.088749, 0.601868
0.541976, -0.045869, 0.576338
0.569897, -0.152483, 0.434416
0.508398, 0.014974, 0.454058
0.562111, -0.093866, 0.491506
0.530600, -0.108880, 0.469108
0.566976, -0.095368, 0.443150
0.485603, 0.044525, 0.618279
0.483605, -0.005288, 0.591276
0.473631, -0.054823, 0.593256
0.480147, 0.000613, 0.582993
0.471770, -0.064951, 0.596457
0.540344, -0.084058, 0.554977
0.548500, -0.104737, 0.516987
0.497080, -0.029716, 0.470873
0.505469, 0.001616, 0.458129
0.484884, -0.065361, 0.601222
0.543591, -0.022698, 0.555173
0.546402, -0.054847, 0.578750
0.455997, -0.045479, 0.602141
0.551609, -0.106501, 0.553048
0.557110, -0.112080, 0.587726
0.558552, -0.115984, 0.571326
0.481402, 0.000065, 0.574883
0.559639, -0.146578, 0.481053
0.586184, -0.081932, 0.504512
0.542791, -0.086708, 0.599535
0.519819, 0.034279, 0.545978
0.476380, -0.055322, 0.610037
0.532482, -0.084966, 0.594867
0.341004, 0.002959, 0.658938
